개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,711979876196.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,18217261853.0,재무상태표
재무제표,자산총계,2017.09.30 현재,730197138049.0,재무상태표
재무제표,유동부채,2017.09.30 현재,136312465840.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,16328878397.0,재무상태표
재무제표,부채총계,2017.09.30 현재,152641344237.0,재무상태표
재무제표,자본금,2017.09.30 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,525124444955.0,재무상태표
재무제표,자본총계,2017.09.30 현재,577555793812.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,136459317673.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,37325176899.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,37065636332.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,28206794434.0,손익계산서
