개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,835712624893.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,115392992825.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,951105617718.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,108891777626.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17761631829.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,126653409455.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,45404050000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,772020859406.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,824452208263.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,152052514714.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,47085424374.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,48264313646.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,36680417027.0,손익계산서
재무제표,유동자산,2020.06.30 현재,904165063953.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,42060575245.0,재무상태표
재무제표,자산총계,2020.06.30 현재,946225639198.0,재무상태표
재무제표,유동부채,2020.06.30 현재,103010411781.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17761631829.0,재무상태표
재무제표,부채총계,2020.06.30 현재,120772043610.0,재무상태표
재무제표,자본금,2020.06.30 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,773022246731.0,재무상태표
재무제표,자본총계,2020.06.30 현재,825453595588.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,152052514714.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,47132368404.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,49550773208.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,37681804352.0,손익계산서
