개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,683770670520.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19860288871.0,재무상태표
재무제표,자산총계,2017.12.31 현재,703630959391.0,재무상태표
재무제표,유동부채,2017.12.31 현재,92140027791.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,16693425054.0,재무상태표
재무제표,부채총계,2017.12.31 현재,108833452845.0,재무상태표
재무제표,자본금,2017.12.31 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,542366157689.0,재무상태표
재무제표,자본총계,2017.12.31 현재,594797506546.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,563013433974.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,143040409795.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,143955358306.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,100618005276.0,손익계산서
