개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,876275783029.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,30283469398.0,재무상태표
재무제표,자산총계,2019.09.30 현재,906559252427.0,재무상태표
재무제표,유동부채,2019.09.30 현재,136987930429.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18512460451.0,재무상태표
재무제표,부채총계,2019.09.30 현재,155500390880.0,재무상태표
재무제표,자본금,2019.09.30 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,698627512690.0,재무상태표
재무제표,자본총계,2019.09.30 현재,751058861547.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,133426427248.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,16713532572.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,17514916932.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13390198784.0,손익계산서
