개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,638367011529.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,15633383915.0,재무상태표
재무제표,자산총계,2016.12.31 현재,654000395444.0,재무상태표
재무제표,유동부채,2016.12.31 현재,137035112364.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,12705872610.0,재무상태표
재무제표,부채총계,2016.12.31 현재,149740984974.0,재무상태표
재무제표,자본금,2016.12.31 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,451828061613.0,재무상태표
재무제표,자본총계,2016.12.31 현재,504259410470.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,534393480582.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,131149314820.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,131133695540.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,97981849746.0,손익계산서
