개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,913056504887.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,43650297341.0,재무상태표
재무제표,자산총계,2020.03.31 현재,956706802228.0,재무상태표
재무제표,유동부채,2020.03.31 현재,150837022877.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,18097988115.0,재무상태표
재무제표,부채총계,2020.03.31 현재,168935010992.0,재무상태표
재무제표,자본금,2020.03.31 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,735340442379.0,재무상태표
재무제표,자본총계,2020.03.31 현재,787771791236.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,156534441246.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,41480254502.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,43087847712.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,32070938860.0,손익계산서
