개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,680663780945.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,17043428470.0,재무상태표
재무제표,자산총계,2017.03.31 현재,697707209415.0,재무상태표
재무제표,유동부채,2017.03.31 현재,168442489666.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,12757252257.0,재무상태표
재무제표,부채총계,2017.03.31 현재,181199741923.0,재무상태표
재무제표,자본금,2017.03.31 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,464076118635.0,재무상태표
재무제표,자본총계,2017.03.31 현재,516507467492.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,146718395364.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,37469319512.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,38736747468.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,22327966222.0,손익계산서
