개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,854509804908.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,23189899166.0,재무상태표
재무제표,자산총계,2018.12.31 현재,877699704074.0,재무상태표
재무제표,유동부채,2018.12.31 현재,158035128784.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16400667241.0,재무상태표
재무제표,부채총계,2018.12.31 현재,174435796025.0,재무상태표
재무제표,자본금,2018.12.31 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,650832559192.0,재무상태표
재무제표,자본총계,2018.12.31 현재,703263908049.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,607890975914.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,160073925493.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,163625058752.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,121942407583.0,손익계산서
