개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,574919266674.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,12732728795.0,재무상태표
재무제표,자산총계,2016.03.31 현재,587651995469.0,재무상태표
재무제표,유동부채,2016.03.31 현재,142340541620.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12116444506.0,재무상태표
재무제표,부채총계,2016.03.31 현재,154456986126.0,재무상태표
재무제표,자본금,2016.03.31 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,380763660486.0,재무상태표
재무제표,자본총계,2016.03.31 현재,433195009343.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,141605870105.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,35276063065.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,35354489813.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,26917448619.0,손익계산서
