개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,569499825242.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,14433553676.0,재무상태표
재무제표,자산총계,2016.06.30 현재,583933378918.0,재무상태표
재무제표,유동부채,2016.06.30 현재,117471515844.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12606060322.0,재무상태표
재무제표,부채총계,2016.06.30 현재,130077576166.0,재무상태표
재무제표,자본금,2016.06.30 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,401424453895.0,재무상태표
재무제표,자본총계,2016.06.30 현재,453855802752.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,132943766190.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,26609417317.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,27051740523.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,20660793409.0,손익계산서
