개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,942361194062.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,31606269100.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,973967463162.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,107459469381.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,18311898784.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,125771368165.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,45404050000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,795764746140.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,848196094997.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,121678265125.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,29509570260.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,31164454970.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,23743886734.0,손익계산서
재무제표,유동자산,2020.09.30 현재,939139202069.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,31754277854.0,재무상태표
재무제표,자산총계,2020.09.30 현재,970893479923.0,재무상태표
재무제표,유동부채,2020.09.30 현재,101730239431.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,18311898784.0,재무상태표
재무제표,부채총계,2020.09.30 현재,120042138215.0,재무상태표
재무제표,자본금,2020.09.30 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,798419992851.0,재무상태표
재무제표,자본총계,2020.09.30 현재,850851341708.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,121678265125.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,29621310591.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,33356024459.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,25397746120.0,손익계산서
