개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,733236527423.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,17715281683.0,재무상태표
재무제표,자산총계,2017.06.30 현재,750951809106.0,재무상태표
재무제표,유동부채,2017.06.30 현재,186141953134.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,15460856594.0,재무상태표
재무제표,부채총계,2017.06.30 현재,201602809728.0,재무상태표
재무제표,자본금,2017.06.30 현재,45404050000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,496917650521.0,재무상태표
재무제표,자본총계,2017.06.30 현재,549348999378.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,165819613828.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,44920016541.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,43177832128.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,32841531886.0,손익계산서
