개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,982898694862.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1548200061917.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2531098756779.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1540234017455.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,585464224884.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2125698242339.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,22399740000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-100800186890.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,405400514440.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3053616298735.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,158326476760.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,52272974273.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-52906924766.0,손익계산서
재무제표,유동자산,2019.12.31 현재,194463021713.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,916923778002.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1111386799715.0,재무상태표
재무제표,유동부채,2019.12.31 현재,378934828760.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,367709626754.0,재무상태표
재무제표,부채총계,2019.12.31 현재,746644455514.0,재무상태표
재무제표,자본금,2019.12.31 현재,22399740000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-84159122692.0,재무상태표
재무제표,자본총계,2019.12.31 현재,364742344201.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1068272762035.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,65335971895.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,11634042855.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-76296370979.0,손익계산서
