개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,987933061894.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1463012645496.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2543339893867.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1604627946954.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,501521220997.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2106149167951.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,22399740000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-59235054255.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,437190725916.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,769465160344.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,83393035365.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,71923063398.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,54196270149.0,손익계산서
재무제표,유동자산,2021.03.31 현재,169689779620.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,939802017490.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1190173528087.0,재무상태표
재무제표,유동부채,2021.03.31 현재,431005152909.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,307707151603.0,재무상태표
재무제표,부채총계,2021.03.31 현재,738712304512.0,재무상태표
재무제표,자본금,2021.03.31 현재,22399740000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,2559756682.0,재무상태표
재무제표,자본총계,2021.03.31 현재,451461223575.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,217701357969.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,10574813338.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,48208069559.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,39905274659.0,손익계산서
