개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1030997727550.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1503700083409.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,2534697810959.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1474715621596.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,593966320571.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2068681942167.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,22399740000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-26583756529.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,466015868792.0,재무상태표
연결재무제표,매출액,2018.06.01 ~ 2018.12.31,1767487184560.0,손익계산서
연결재무제표,영업이익,2018.06.01 ~ 2018.12.31,64142777829.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.12.31,-5442213454.0,손익계산서
연결재무제표,당기순이익,2018.06.01 ~ 2018.12.31,-23744727900.0,손익계산서
재무제표,유동자산,2018.12.31 현재,245176536936.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,963217845949.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1208394382885.0,재무상태표
재무제표,유동부채,2018.12.31 현재,298950901566.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,464175779766.0,재무상태표
재무제표,부채총계,2018.12.31 현재,763126681332.0,재무상태표
재무제표,자본금,2018.12.31 현재,22399740000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-3633765340.0,재무상태표
재무제표,자본총계,2018.12.31 현재,445267701553.0,재무상태표
재무제표,매출액,2018.06.01 ~ 2018.12.31,620697811434.0,손익계산서
재무제표,영업이익,2018.06.01 ~ 2018.12.31,22670679542.0,손익계산서
재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.12.31,-6447478215.0,손익계산서
재무제표,당기순이익,2018.06.01 ~ 2018.12.31,-3512068719.0,손익계산서
