개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1067986005896.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1548037027854.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2616023033750.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1417035998800.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,698681682202.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2115717681002.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22399740000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-1104666540.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,500305352748.0,재무상태표
연결재무제표,매출액,2018.06.01 ~ 2018.06.30,241521479620.0,손익계산서
연결재무제표,영업이익,2018.06.01 ~ 2018.06.30,21916656472.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.06.30,2016141919.0,손익계산서
연결재무제표,당기순이익,2018.06.01 ~ 2018.06.30,1542667362.0,손익계산서
재무제표,유동자산,2018.06.30 현재,358800465031.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,901688327131.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1260488792162.0,재무상태표
재무제표,유동부채,2018.06.30 현재,327362254552.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,483151952587.0,재무상태표
재무제표,부채총계,2018.06.30 현재,810514207139.0,재무상태표
재무제표,자본금,2018.06.30 현재,22399740000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-834994761.0,재무상태표
재무제표,자본총계,2018.06.30 현재,449974585023.0,재무상태표
재무제표,매출액,2018.06.01 ~ 2018.06.30,80398393199.0,손익계산서
재무제표,영업이익,2018.06.01 ~ 2018.06.30,4325660842.0,손익계산서
재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.06.30,-1399548498.0,손익계산서
재무제표,당기순이익,2018.06.01 ~ 2018.06.30,-747919273.0,손익계산서
