개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1026883625783.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1510412990133.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2537296615916.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1394413769834.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,652469259220.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2046883029054.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22399740000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-2747655079.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,490413586862.0,재무상태표
연결재무제표,매출액,2018.06.01 ~ 2018.09.30,760031280635.0,손익계산서
연결재무제표,영업이익,2018.06.01 ~ 2018.09.30,31946699676.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.09.30,7026615977.0,손익계산서
연결재무제표,당기순이익,2018.06.01 ~ 2018.09.30,2588013365.0,손익계산서
재무제표,유동자산,2018.09.30 현재,347768962442.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,906916966423.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1254685928865.0,재무상태표
재무제표,유동부채,2018.09.30 현재,321969200522.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,478607768940.0,재무상태표
재무제표,부채총계,2018.09.30 현재,800576969462.0,재무상태표
재무제표,자본금,2018.09.30 현재,22399740000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5207492510.0,재무상태표
재무제표,자본총계,2018.09.30 현재,454108959403.0,재무상태표
재무제표,매출액,2018.06.01 ~ 2018.09.30,263456800779.0,손익계산서
재무제표,영업이익,2018.06.01 ~ 2018.09.30,7925807643.0,손익계산서
재무제표,법인세차감전 순이익,2018.06.01 ~ 2018.09.30,3782395477.0,손익계산서
재무제표,당기순이익,2018.06.01 ~ 2018.09.30,6187526057.0,손익계산서
