개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1063684907393.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1611176399986.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2674861307379.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1546931815906.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,662634791699.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2209566607605.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22399740000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-51796287752.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,465294699774.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,764310864363.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,37800278412.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12014288189.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-54137138544.0,손익계산서
재무제표,유동자산,2019.09.30 현재,286109950581.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,989322563016.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1275432513597.0,재무상태표
재무제표,유동부채,2019.09.30 현재,329488315408.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,481544378609.0,재무상태표
재무제표,부채총계,2019.09.30 현재,811032694017.0,재무상태표
재무제표,자본금,2019.09.30 현재,22399740000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,15498352687.0,재무상태표
재무제표,자본총계,2019.09.30 현재,464399819580.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,275897230738.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,18007456317.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9903274024.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-58227816238.0,손익계산서
