개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1088847022479.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1443266412125.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2617752010983.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1551542883505.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,527168457825.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2078711341330.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,22399740000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,16188004967.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,539040669653.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,872387377108.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,117809125230.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,115613647642.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,100631893161.0,손익계산서
재무제표,유동자산,2021.06.30 현재,169639691989.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,940085667968.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1190171586336.0,재무상태표
재무제표,유동부채,2021.06.30 현재,375450511454.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,338157177617.0,재무상태표
재무제표,부채총계,2021.06.30 현재,713607689071.0,재무상태표
재무제표,자본금,2021.06.30 현재,22399740000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,27662430372.0,재무상태표
재무제표,자본총계,2021.06.30 현재,476563897265.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,240911947042.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,22753843634.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,29402613883.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,25324131386.0,손익계산서
