개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,842036409294.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1437304082846.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2376593774635.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1574911698506.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,420571266849.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1995482965355.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,22399740000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-101357180108.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,381110809280.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2394622898921.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,34208423167.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1104999161.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6810288508.0,손익계산서
재무제표,유동자산,2020.12.31 현재,128300249411.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,925693811152.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1139489327058.0,재무상태표
재무제표,유동부채,2020.12.31 현재,488471363713.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,239333394798.0,재무상태표
재무제표,부채총계,2020.12.31 현재,727804758511.0,재무상태표
재무제표,자본금,2020.12.31 현재,22399740000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-37216898346.0,재무상태표
재무제표,자본총계,2020.12.31 현재,411684568547.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,722533748065.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8158505289.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,41775350182.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,47577841295.0,손익계산서
