개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1097385151088.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1627822683801.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2726337517289.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1777704114945.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,530940480464.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2308644595409.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,22399740000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-94818585705.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,417692921880.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,688156540140.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,28470032907.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,11003918142.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8314359575.0,손익계산서
재무제표,유동자산,2020.03.31 현재,279184124518.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,937438917133.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1216623041651.0,재무상태표
재무제표,유동부채,2020.03.31 현재,536314665830.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,270694428423.0,재무상태표
재무제표,부채총계,2020.03.31 현재,807009094253.0,재무상태표
재무제표,자본금,2020.03.31 현재,22399740000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-39287519495.0,재무상태표
재무제표,자본총계,2020.03.31 현재,409613947398.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,229561548830.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,13809622243.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,52795348668.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,44920789210.0,손익계산서
