개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1081651250954.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1517156589567.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2598807840521.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1507633444754.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,598491529841.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2106124974595.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,22399740000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-3488103218.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,492682865926.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,801709397045.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,54911212819.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,42333264617.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,29484198581.0,손익계산서
재무제표,유동자산,2019.03.31 현재,286197361854.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,961298255307.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1247495617161.0,재무상태표
재무제표,유동부채,2019.03.31 현재,290115246478.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,467461260146.0,재무상태표
재무제표,부채총계,2019.03.31 현재,757576506624.0,재무상태표
재무제표,자본금,2019.03.31 현재,22399740000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,41017643644.0,재무상태표
재무제표,자본총계,2019.03.31 현재,489919110537.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,273500252758.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,17885031019.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,55301169171.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,44729572639.0,손익계산서
