개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1285310413938.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1459966034363.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2838401104680.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1722422360091.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,452521742791.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2174944102882.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,22399740000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,91010387412.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,663457001798.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,967098268690.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,139849596994.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,128152214562.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,99566289142.0,손익계산서
재무제표,유동자산,2021.09.30 현재,195298544114.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,959691380565.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1235436151058.0,재무상태표
재무제표,유동부채,2021.09.30 현재,420042460717.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,311992935573.0,재무상태표
재무제표,부채총계,2021.09.30 현재,732035396290.0,재무상태표
재무제표,자본금,2021.09.30 현재,22399740000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,54477590675.0,재무상태표
재무제표,자본총계,2021.09.30 현재,503400754768.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,250868921775.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,24495621990.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,21559653114.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,26993116194.0,손익계산서
