개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1083154928626.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1549031241470.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2632186170096.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1488530755363.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,637066563698.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,2125597319061.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,22399740000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,5850093991.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,506588851035.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,792150101555.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,47133324246.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,26082553418.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13932051368.0,손익계산서
재무제표,유동자산,2019.06.30 현재,300890386985.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,967499277800.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1268389664785.0,재무상태표
재무제표,유동부채,2019.06.30 현재,287946583181.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,457628287403.0,재무상태표
재무제표,부채총계,2019.06.30 현재,745574870584.0,재무상태표
재무제표,자본금,2019.06.30 현재,22399740000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,73913327308.0,재무상태표
재무제표,자본총계,2019.06.30 현재,522814794201.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,283149705295.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,21732003310.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,41300511858.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,32996800211.0,손익계산서
