개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,12665218990.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,19374975283.0,재무상태표
재무제표,자산총계,2020.12.31 현재,32040194273.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2170280200.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2130769841.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4301050041.0,재무상태표
재무제표,자본금,2020.12.31 현재,6770501000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,280905633.0,재무상태표
재무제표,자본총계,2020.12.31 현재,27739144232.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21554995465.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1359095090.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1027224771.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-928781754.0,손익계산서
