개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,15368953984.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,19349217929.0,재무상태표
재무제표,자산총계,2019.06.30 현재,34718171913.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3075993512.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2681126953.0,재무상태표
재무제표,부채총계,2019.06.30 현재,5757120465.0,재무상태표
재무제표,자본금,2019.06.30 현재,6770501000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,1502812849.0,재무상태표
재무제표,자본총계,2019.06.30 현재,28961051448.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5804322361.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-214532717.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-161926146.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-95495109.0,손익계산서
