개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,16511697756.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,23026417152.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,39538114908.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,2327009803.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,727229220.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,3054239023.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,36483875885.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,4239129189.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-76018874.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,46908738.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,508019030.0,손익계산서
재무제표,유동자산,2017.06.30 현재,16166496665.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,23026417152.0,재무상태표
재무제표,자산총계,2017.06.30 현재,39192913817.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1981808712.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,727229220.0,재무상태표
재무제표,부채총계,2017.06.30 현재,2709037932.0,재무상태표
재무제표,자본총계,2017.06.30 현재,36483875885.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,4239129189.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-77709265.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,140386326.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,402796060.0,손익계산서
