개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,15289438232.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,19771476376.0,재무상태표
재무제표,자산총계,2017.12.31 현재,35060914608.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2166024246.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2451619180.0,재무상태표
재무제표,부채총계,2017.12.31 현재,4617643426.0,재무상태표
재무제표,자본금,2017.12.31 현재,6770501000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,4244727713.0,재무상태표
재무제표,자본총계,2017.12.31 현재,30443271182.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,19302291412.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-667104582.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1506864278.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-3685002424.0,손익계산서
