개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,14328707901.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,19096846636.0,재무상태표
재무제표,자산총계,2018.12.31 현재,33425554537.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2126438456.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2416455035.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4542893491.0,재무상태표
재무제표,자본금,2018.12.31 현재,6770501000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,2000384888.0,재무상태표
재무제표,자본총계,2018.12.31 현재,28882661046.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,17058634195.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2825982245.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2423591136.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2363712279.0,손익계산서
