개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,16057317632.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,19274838299.0,재무상태표
재무제표,자산총계,2018.06.30 현재,35332155931.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2109545091.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2654135343.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4763680434.0,재무상태표
재무제표,자본금,2018.06.30 현재,6770501000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,3189924054.0,재무상태표
재무제표,자본총계,2018.06.30 현재,30568475497.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3901469445.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-636257838.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-588185942.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-501234795.0,손익계산서
