개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,13975426033.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,18994590351.0,재무상태표
재무제표,자산총계,2021.09.30 현재,32970016384.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2998155029.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2421158736.0,재무상태표
재무제표,부채총계,2021.09.30 현재,5419313765.0,재무상태표
재무제표,자본금,2021.09.30 현재,6770501000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,92464020.0,재무상태표
재무제표,자본총계,2021.09.30 현재,27550702619.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4709374032.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,234252278.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,289252382.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,297856812.0,손익계산서
