개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,13923313232.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,58752578249.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,72675891481.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,25875593824.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12515435257.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,38391029081.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,9637024007.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,34284862400.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8218497135.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,120938195.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-314870246.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-252412815.0,손익계산서
재무제표,유동자산,2016.03.31 현재,14315167025.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,52963479748.0,재무상태표
재무제표,자산총계,2016.03.31 현재,67278646773.0,재무상태표
재무제표,유동부채,2016.03.31 현재,23745643724.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9248349696.0,재무상태표
재무제표,부채총계,2016.03.31 현재,32993993420.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,12099370703.0,재무상태표
재무제표,자본총계,2016.03.31 현재,34284653353.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7076396649.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,341542017.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-5085099.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-797926.0,손익계산서
