개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,12491619968.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,19134777976.0,재무상태표
재무제표,자산총계,2021.06.30 현재,31626397944.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2011523988.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2279318656.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4290842644.0,재무상태표
재무제표,자본금,2021.06.30 현재,6770501000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-122683299.0,재무상태표
재무제표,자본총계,2021.06.30 현재,27335555300.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4614418037.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-435674175.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-247853892.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-256458322.0,손익계산서
