개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,15080490741.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,19324929868.0,재무상태표
재무제표,자산총계,2019.09.30 현재,34405420609.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2840724524.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2761683142.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5602407666.0,재무상태표
재무제표,자본금,2019.09.30 현재,6770501000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,1344774344.0,재무상태표
재무제표,자본총계,2019.09.30 현재,28803012943.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5993939943.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-244497542.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-162710558.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-162710558.0,손익계산서
