개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,9560849093.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,21712261587.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,31273110680.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,715268555.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,125588293.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,840856848.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4470226500.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,30432253832.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,1729543643.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,416025694.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,410852315.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,392802457.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8643034454.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,21784917611.0,재무상태표
재무제표,자산총계,2016.06.30 현재,30427952065.0,재무상태표
재무제표,유동부채,2016.06.30 현재,623778284.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,125588293.0,재무상태표
재무제표,부채총계,2016.06.30 현재,749366577.0,재무상태표
재무제표,자본금,2016.06.30 현재,4470226500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-1076230255.0,재무상태표
재무제표,자본총계,2016.06.30 현재,29678585488.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1492991290.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,367552515.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,361782944.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,356000430.0,손익계산서
