개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,34147538780.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,67023021821.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,101170560601.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,12907921347.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,32833189754.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,45741111101.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11052851500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-7101232378.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,55429449500.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,5324893343.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-311673525.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-672501424.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-686280418.0,손익계산서
재무제표,유동자산,2020.06.30 현재,23395997405.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,58865731202.0,재무상태표
재무제표,자산총계,2020.06.30 현재,82261728607.0,재무상태표
재무제표,유동부채,2020.06.30 현재,10949224721.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11256111307.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22205336028.0,재무상태표
재무제표,자본금,2020.06.30 현재,11052851500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-2347818359.0,재무상태표
재무제표,자본총계,2020.06.30 현재,60056392579.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5088454138.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,116716194.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,152378504.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,144450722.0,손익계산서
