개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,21373535673.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,59967092764.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,81340628437.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11935967355.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,7160717222.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,19096684577.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10901651500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-4171923126.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,62243943860.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3072143602.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1300851959.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2788332164.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2788332164.0,손익계산서
재무제표,유동자산,2019.09.30 현재,26261567994.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,49497970538.0,재무상태표
재무제표,자산총계,2019.09.30 현재,75759538532.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10208212186.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2971575955.0,재무상태표
재무제표,부채총계,2019.09.30 현재,13179788141.0,재무상태표
재무제표,자본금,2019.09.30 현재,10901651500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,102952046.0,재무상태표
재무제표,자본총계,2019.09.30 현재,62579750391.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2958591695.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-625474346.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1376009192.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1376009192.0,손익계산서
