개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,23167561691.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,44744021984.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,67911583675.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,2380223105.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1136008390.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3516231495.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10877447000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,2330057302.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,64395352180.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3023189243.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,83214257.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-557163305.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-555451419.0,손익계산서
재무제표,유동자산,2018.06.30 현재,24857966876.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,40100577536.0,재무상태표
재무제표,자산총계,2018.06.30 현재,64958544412.0,재무상태표
재무제표,유동부채,2018.06.30 현재,791359141.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,167211945.0,재무상태표
재무제표,부채총계,2018.06.30 현재,958571086.0,재무상태표
재무제표,자본금,2018.06.30 현재,10877447000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1683752415.0,재무상태표
재무제표,자본총계,2018.06.30 현재,63999973326.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1615681292.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-23306039.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-553339940.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-543630299.0,손익계산서
