개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,44339406268.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,68887996436.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,113227402704.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,40891460196.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,27395217789.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,68286677985.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,11199605000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-18446468550.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,44940724719.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,18769177911.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4698150004.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12126717670.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12124660350.0,손익계산서
재무제표,유동자산,2020.12.31 현재,29193234602.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,64979015437.0,재무상태표
재무제표,자산총계,2020.12.31 현재,94172250039.0,재무상태표
재무제표,유동부채,2020.12.31 현재,24140082514.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,16523410068.0,재무상태표
재무제표,부채총계,2020.12.31 현재,40663492582.0,재무상태표
재무제표,자본금,2020.12.31 현재,11199605000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-9865687181.0,재무상태표
재무제표,자본총계,2020.12.31 현재,53508757457.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16716722222.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1599543266.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6983155026.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7246319839.0,손익계산서
