개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,18114572361.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,60536753174.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,78651325535.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,10516319766.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7239563399.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,17755883165.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10901651500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-1372482121.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,60895442370.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3804969395.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-863100093.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-909503009.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-909503009.0,손익계산서
재무제표,유동자산,2019.06.30 현재,21970762155.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,50953922128.0,재무상태표
재무제표,자산총계,2019.06.30 현재,72924684283.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8744080140.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2962906577.0,재무상태표
재무제표,부채총계,2019.06.30 현재,11706986717.0,재무상태표
재무제표,자본금,2019.06.30 현재,10901651500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1271839348.0,재무상태표
재무제표,자본총계,2019.06.30 현재,61217697566.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3650238088.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-738413798.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-627387376.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-627387376.0,손익계산서
