개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,35651484365.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,36496370038.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,72147854403.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,4141751184.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2495039714.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,6636790898.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,5393073500.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,65511063505.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2612159253.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,559683997.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,743694678.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,729055577.0,손익계산서
재무제표,유동자산,2017.03.31 현재,32833707116.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,30407268472.0,재무상태표
재무제표,자산총계,2017.03.31 현재,63240975588.0,재무상태표
재무제표,유동부채,2017.03.31 현재,796360658.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,131689865.0,재무상태표
재무제표,부채총계,2017.03.31 현재,928050523.0,재무상태표
재무제표,자본금,2017.03.31 현재,5393073500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,458164833.0,재무상태표
재무제표,자본총계,2017.03.31 현재,62312925065.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1892835133.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,543533093.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,618092000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,611582676.0,손익계산서
