개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,28250963879.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,42391422539.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,70642386418.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1977445050.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1335988390.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,3313433440.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10877447000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2872224479.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,67328952978.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,2790928004.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-345732516.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,674276885.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,674276885.0,손익계산서
재무제표,유동자산,2018.03.31 현재,29537018683.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,35742629073.0,재무상태표
재무제표,자산총계,2018.03.31 현재,65279647756.0,재무상태표
재무제표,유동부채,2018.03.31 현재,625575088.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,133620174.0,재무상태표
재무제표,부채총계,2018.03.31 현재,759195262.0,재무상태표
재무제표,자본금,2018.03.31 현재,10877447000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,2227382714.0,재무상태표
재무제표,자본총계,2018.03.31 현재,64520452494.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1603333066.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-56273818.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,878639716.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,878639716.0,손익계산서
