개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,19580525059.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,49582538610.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,69163063669.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,3364789632.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1743108390.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,5107898022.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10877447000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2145423109.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,64055165647.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3363772883.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-550831352.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-313066381.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-313001532.0,손익계산서
재무제표,유동자산,2018.09.30 현재,21462083520.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,43675872031.0,재무상태표
재무제표,자산총계,2018.09.30 현재,65137955551.0,재무상태표
재무제표,유동부채,2018.09.30 현재,984701790.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,167211945.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1151913735.0,재무상태표
재무제표,자본금,2018.09.30 현재,10877447000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1640160977.0,재무상태표
재무제표,자본총계,2018.09.30 현재,63986041816.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1466066927.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-351180648.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-43591438.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-43591438.0,손익계산서
