개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,56111849051.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,36082956894.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,92194805945.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,49323643497.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2895503143.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,52219146640.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,32579342000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-3679543313.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,39975659305.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,18910982879.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3006699653.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2530459483.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2684147404.0,손익계산서
재무제표,유동자산,2019.03.31 현재,22670057651.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,30403266604.0,재무상태표
재무제표,자산총계,2019.03.31 현재,53073324255.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5184988969.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2895503143.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8080492112.0,재무상태표
재무제표,자본금,2019.03.31 현재,32579342000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3283071571.0,재무상태표
재무제표,자본총계,2019.03.31 현재,44992832143.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2936746027.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-88267709.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,142725535.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,11314781.0,손익계산서
