개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,46541258550.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,35290671866.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,81831930416.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,38572342912.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,4980412724.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,43552755636.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,32579342000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-15602409586.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,38279174780.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11132584910.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2261071821.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,609167279.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,302227804.0,손익계산서
재무제표,유동자산,2021.09.30 현재,19913833761.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29776587177.0,재무상태표
재무제표,자산총계,2021.09.30 현재,49690420938.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4668131545.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3242704857.0,재무상태표
재무제표,부채총계,2021.09.30 현재,7910836402.0,재무상태표
재무제표,자본금,2021.09.30 현재,32579342000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-9723587007.0,재무상태표
재무제표,자본총계,2021.09.30 현재,41779584536.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3776789054.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-353829473.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,168309880.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,146190998.0,손익계산서
