개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,48349932719.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,35944529610.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,84294462329.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,41746882141.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7513731071.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,49260613212.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,32579342000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-10262384171.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,35033849117.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,14055344987.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-590874148.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-331550163.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-771237652.0,손익계산서
재무제표,유동자산,2020.03.31 현재,19612946943.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,28420726798.0,재무상태표
재무제표,자산총계,2020.03.31 현재,48033673741.0,재무상태표
재무제표,유동부채,2020.03.31 현재,3436645835.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3931084670.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7367730505.0,재무상태표
재무제표,자본금,2020.03.31 현재,32579342000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-1519615776.0,재무상태표
재무제표,자본총계,2020.03.31 현재,40665943236.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3455006788.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-126836056.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,528004589.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,232436346.0,손익계산서
