개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,53591478449.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,35005749822.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,88597228271.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,51745919732.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2508163677.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,54254083409.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,32579342000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-10909691242.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,34343144862.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13732132225.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-508944104.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-687620236.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-647307071.0,손익계산서
재무제표,유동자산,2020.06.30 현재,22431132555.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,25415223949.0,재무상태표
재무제표,자산총계,2020.06.30 현재,47846356504.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5438935954.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1939395180.0,재무상태표
재무제표,부채총계,2020.06.30 현재,7378331134.0,재무상태표
재무제표,자본금,2020.06.30 현재,32579342000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-1717533642.0,재무상태표
재무제표,자본총계,2020.06.30 현재,40468025370.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,2869649269.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-328036101.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-349354428.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-197917866.0,손익계산서
