개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,44450102294.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,37078316386.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,81528418680.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,37652198449.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6627479507.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,44279677956.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,32579342000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-7581200948.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,37248740724.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17796534397.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,114950233.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1446106743.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1828583682.0,손익계산서
재무제표,유동자산,2019.09.30 현재,18942685686.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,33706119898.0,재무상태표
재무제표,자산총계,2019.09.30 현재,52648805584.0,재무상태표
재무제표,유동부채,2019.09.30 현재,4778306857.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2914715483.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7693022340.0,재무상태표
재무제표,자본금,2019.09.30 현재,32579342000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,3246022672.0,재무상태표
재무제표,자본총계,2019.09.30 현재,44955783244.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2793340612.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-297707079.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-87992719.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-73539541.0,손익계산서
