개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,86284141304.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,35312158599.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,121596299903.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,72274553642.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,2912698646.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,75187252288.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,32579342000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2894510723.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,46409047615.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,38895337186.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-975164021.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3760918495.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2437545111.0,손익계산서
재무제표,유동자산,2018.09.30 현재,27709678499.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,28532653000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,56242331499.0,재무상태표
재무제표,유동부채,2018.09.30 현재,5447085539.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2878882133.0,재무상태표
재무제표,부채총계,2018.09.30 현재,8325967672.0,재무상태표
재무제표,자본금,2018.09.30 현재,32579342000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6206603255.0,재무상태표
재무제표,자본총계,2018.09.30 현재,47916363827.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2542228409.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-444860130.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5926317033.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4634038975.0,손익계산서
