개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,70102799134.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,36929874905.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,107032674039.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,60641476673.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,570931646.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,61212408319.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,32579342000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,613285436.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,45820265720.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,117723560377.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,292446294.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2070994638.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,509267146.0,손익계산서
재무제표,유동자산,2017.12.31 현재,20327341568.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,27994600709.0,재무상태표
재무제표,자산총계,2017.12.31 현재,48321942277.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4651094017.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,448950613.0,재무상태표
재무제표,부채총계,2017.12.31 현재,5100044630.0,재무상태표
재무제표,자본금,2017.12.31 현재,32579342000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-664654087.0,재무상태표
재무제표,자본총계,2017.12.31 현재,43221897647.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,15146855290.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3137199734.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2359832026.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,955294692.0,손익계산서
