개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,43429303167.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,35358943583.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,78788246750.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,34843423919.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5926119857.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,40769543776.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,32579342000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-15904637390.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,38018702974.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11264363528.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,606534218.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,860556969.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,602935835.0,손익계산서
재무제표,유동자산,2021.06.30 현재,18905088343.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,29830405179.0,재무상태표
재무제표,자산총계,2021.06.30 현재,48735493522.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2899375279.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4202724705.0,재무상태표
재무제표,부채총계,2021.06.30 현재,7102099984.0,재무상태표
재무제표,자본금,2021.06.30 현재,32579342000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-9869778005.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41633393538.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3638110916.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-17691948.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,36005836.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-11110653.0,손익계산서
