개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,47578003108.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,35684377767.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,83262380875.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,40329929446.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,7409869197.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,47739798643.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,32579342000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-9491146519.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,35522582232.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,70128872935.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4897973215.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5960256704.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-7980950610.0,손익계산서
재무제표,유동자산,2019.12.31 현재,19626316995.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28132723755.0,재무상태표
재무제표,자산총계,2019.12.31 현재,47759040750.0,재무상태표
재무제표,유동부채,2019.12.31 현재,3402759690.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3922774170.0,재무상태표
재무제표,부채총계,2019.12.31 현재,7325533860.0,재무상태표
재무제표,자본금,2019.12.31 현재,32579342000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-1752052122.0,재무상태표
재무제표,자본총계,2019.12.31 현재,40433506890.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,11948796547.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,227998280.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3119493408.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-4509008912.0,손익계산서
