개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,42049969269.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,36352008353.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,78401977622.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,37434632090.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4390045567.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,41824677657.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,32579342000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-17542239436.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,36577299965.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,56440310099.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1705169490.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7549763101.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7438624539.0,손익계산서
재무제표,유동자산,2020.12.31 현재,17958010206.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,30145462551.0,재무상태표
재무제표,자산총계,2020.12.31 현재,48103472757.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4038799251.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2854158749.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6892958000.0,재무상태표
재무제표,자본금,2020.12.31 현재,32579342000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-10292656786.0,재무상태표
재무제표,자본총계,2020.12.31 현재,41210514757.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,12780625125.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-336078718.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7413288395.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7928136286.0,손익계산서
