개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,67752984456.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,35949704888.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,103702689344.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,58666839829.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2387283963.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,61054123792.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,32579342000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-995395909.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,42648565552.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,124753911493.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7416597511.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3223595444.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3785472507.0,손익계산서
재무제표,유동자산,2018.12.31 현재,21788575153.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,30863003991.0,재무상태표
재무제표,자산총계,2018.12.31 현재,52651579144.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5282777819.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2387283963.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7670061782.0,재무상태표
재무제표,자본금,2018.12.31 현재,32579342000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,3271756790.0,재무상태표
재무제표,자본총계,2018.12.31 현재,44981517362.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11276792366.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-913166144.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1703997318.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1759619715.0,손익계산서
