개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,64499886319.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,45204252593.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,109704138912.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,63603440941.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,406013603.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,64009454544.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-411463395.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,45694684368.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,25934214503.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,60829143.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-879941236.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1337842258.0,손익계산서
재무제표,유동자산,2016.06.30 현재,21256970858.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,39286183276.0,재무상태표
재무제표,자산총계,2016.06.30 현재,60543154134.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5582008492.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,406013603.0,재무상태표
재무제표,부채총계,2016.06.30 현재,5988022095.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,10665823707.0,재무상태표
재무제표,자본총계,2016.06.30 현재,54555132039.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3506334440.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,267794626.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,400491229.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,321841913.0,손익계산서
