개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,69049185981.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,40937681076.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,109986867057.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,62577738153.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,803852479.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,63381590632.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,104018290.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,46605276425.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,111661317972.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3886320423.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,143840522.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1205251490.0,손익계산서
재무제표,유동자산,2016.12.31 현재,20597112053.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28154049647.0,재무상태표
재무제표,자산총계,2016.12.31 현재,48751161700.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6058984884.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,422817263.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6481802147.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-1619948779.0,재무상태표
재무제표,자본총계,2016.12.31 현재,42269359553.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,16685966879.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2246376155.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-8763351489.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9903422568.0,손익계산서
