개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,970676331489.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1285927000770.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2256603332259.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,795735024025.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,521335991524.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1317071015549.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,36018248000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,666515683741.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,939532316710.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,785274140904.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,41356820302.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,29699852886.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,20917602808.0,손익계산서
재무제표,유동자산,2018.09.30 현재,713622384103.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1181391016932.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1895013401035.0,재무상태표
재무제표,유동부채,2018.09.30 현재,542696995482.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,431039566067.0,재무상태표
재무제표,부채총계,2018.09.30 현재,973736561549.0,재무상태표
재무제표,자본금,2018.09.30 현재,36018248000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,652988112047.0,재무상태표
재무제표,자본총계,2018.09.30 현재,921276839486.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,599791289480.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,38837718465.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,29355973946.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,21040035197.0,손익계산서
