개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1144406924706.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1219083200618.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2363490125324.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,769561949089.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,731589272218.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1501151221307.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,565329688740.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,862338904017.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,714200565827.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,28912907869.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,30259357509.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,23505745994.0,손익계산서
재무제표,유동자산,2017.03.31 현재,823233790565.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,1139169735138.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1962403525703.0,재무상태표
재무제표,유동부채,2017.03.31 현재,541169947885.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,584572008028.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1125741955913.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,547195118153.0,재무상태표
재무제표,자본총계,2017.03.31 현재,836661569790.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,530979222675.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,27058959115.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,29617953164.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,23288896056.0,손익계산서
