개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1048794456921.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1269395178278.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2318189635199.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,842084023481.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,550473679086.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,1392557702567.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,36018248000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,645665346555.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,925631932632.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,724286274913.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,35355867869.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,54638200166.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,40550331017.0,손익계산서
재무제표,유동자산,2018.06.30 현재,753014505344.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1191766136969.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1944780642313.0,재무상태표
재무제표,유동부채,2018.06.30 현재,612313025038.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,426551507147.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1038864532185.0,재무상태표
재무제표,자본금,2018.06.30 현재,36018248000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,631948076850.0,재무상태표
재무제표,자본총계,2018.06.30 현재,905916110128.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,541800204975.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,34195735963.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,55404214873.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,41441424959.0,손익계산서
