개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1462801186678.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1244165278345.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2706966465023.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,875164403576.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,676342918879.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1551507322455.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,36018248000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,874158915420.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1155459142568.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,831930087238.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,45527511859.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,41327051249.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,30288885588.0,손익계산서
재무제표,유동자산,2021.06.30 현재,1198597084191.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1284583438210.0,재무상태표
재무제표,자산총계,2021.06.30 현재,2483180522401.0,재무상태표
재무제표,유동부채,2021.06.30 현재,727621815418.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,635534239016.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1363156054434.0,재무상태표
재무제표,자본금,2021.06.30 현재,36018248000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,871709977149.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1120024467967.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,698904073070.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,40679008537.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,40573211474.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,31042990302.0,손익계산서
