개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1455314750907.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1229466633243.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2684781384150.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,889374526889.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,671420521828.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1560795048717.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,36018248000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,843010550324.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1123986335433.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,816645224781.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,54473007616.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,49792261984.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,41149308979.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1193080600009.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1266573094815.0,재무상태표
재무제표,자산총계,2021.03.31 현재,2459653694824.0,재무상태표
재무제표,유동부채,2021.03.31 현재,739683242548.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,631328538788.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1371011781336.0,재무상태표
재무제표,자본금,2021.03.31 현재,36018248000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,839760292862.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1088641913488.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,674965042511.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,44095930695.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,40021433985.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,34510001734.0,손익계산서
