개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1087335485954.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1322804518510.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2410140004464.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,749357896933.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,680017357564.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1429375254497.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,36018248000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,690515206973.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,980764749967.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,731506751165.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,33748544073.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,46971418575.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,37013848337.0,손익계산서
재무제표,유동자산,2019.06.30 현재,888231321720.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1321352697925.0,재무상태표
재무제표,자산총계,2019.06.30 현재,2209584019645.0,재무상태표
재무제표,유동부채,2019.06.30 현재,609946905889.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,634236673584.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1244183579473.0,재무상태표
재무제표,자본금,2019.06.30 현재,36018248000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,696204759772.0,재무상태표
재무제표,자본총계,2019.06.30 현재,965400440172.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,607121787316.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,27250018944.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,52791724529.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,42854250456.0,손익계산서
