개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,998513517370.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1253917919116.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2252431436486.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,688199996373.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,679790336974.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1367990333347.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,36018248000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,596635758115.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,884441103139.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,2968804984474.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,96720755409.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,83528157814.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,51771863554.0,손익계산서
재무제표,유동자산,2017.12.31 현재,707205818484.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,1187263107937.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1894468926421.0,재무상태표
재무제표,유동부채,2017.12.31 현재,504960564219.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,526644961015.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1031605525234.0,재무상태표
재무제표,자본금,2017.12.31 현재,36018248000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,581567910941.0,재무상태표
재무제표,자본총계,2017.12.31 현재,862863401187.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2190129354256.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,103140643861.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,78710269774.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,54779760281.0,손익계산서
