개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1222949933380.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1109891918722.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2332841852102.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,800231939091.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,682179771793.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1482411710884.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,536662411543.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,850430141218.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,710643244931.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,33039285136.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,25228316712.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,19096292040.0,손익계산서
재무제표,유동자산,2016.06.30 현재,742330454501.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,1050598596487.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1792929050988.0,재무상태표
재무제표,유동부채,2016.06.30 현재,474729139004.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,517828690132.0,재무상태표
재무제표,부채총계,2016.06.30 현재,992557829136.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,488651831697.0,재무상태표
재무제표,자본총계,2016.06.30 현재,800371221852.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,456819778195.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,28524647733.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,23603939454.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,17828718639.0,손익계산서
